,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
3255,6.544216586945162,8.078444204787683,12.168558759683766,8.776656901550169,15.375063636039542,7.4767956865739915,15.200900544032809,16.480723167572272,7.96320353936191,7.024490462934463,0.6371850540985611,2.8266954027848223,-4.50414490689345,-2.095822087310765,-0.2559472780316967,-0.15092071311300947,1.490366372973384,18.735575343417754,11.008277291910431
3256,-7.564984373147204,-7.2143175128301555,-7.481472841091736,1.7830934261725986,-3.470582762561218,5.876721378838288,-1.3781045224790518,0.4730078728219105,6.45790978983124,-8.032205134442819,-4.980363379058468,-4.58408106225736,-3.1370699529087993,1.4729204985835747,0.7837584990593891,-0.3864807658999121,5.155322977270896,0.782298501916924,2.7764490345211783
3257,-12.721280097713427,-20.101704645233756,-21.80207266953983,-6.644029302591132,-23.680315854117396,0.3635564276007933,-19.87644846796796,-21.77321588409095,-1.3091674667523256,-10.262996414174513,-8.190511738923146,-10.77034777053398,4.580225714875859,2.864338276737494,-0.20638697109686144,-1.1029664121119216,2.622666600309633,-24.38104753108379,-15.83845422205555
3258,-20.395788155260234,-30.71191531620607,-32.154070607627425,-11.997110315209143,-34.5639811552718,-2.5393478313588034,-29.681319601534586,-34.201694583530546,-5.475865169441617,-14.995441503678405,-11.125010642693523,-17.28000154177714,4.33686560157019,5.962497515969319,-0.9259961650145774,-3.134433752625724,1.0702756985576642,-39.384229884088136,-25.153405162768504
3259,-25.639325454760037,-32.251843850122924,-34.57542765454459,-12.042657584606674,-32.443578843358274,-2.4806642658327194,-26.432680296359283,-29.86556131259193,-5.0415536759862345,-22.068497247009685,-11.653826533076394,-18.58662650849041,-0.8053989953524514,9.15229072651881,-0.20249533204269493,-3.42427082217871,2.9641335070594885,-37.35748446186637,-19.51327112338312
3260,-19.86510836766091,-26.502118705179793,-26.91111424678023,-10.005821067590285,-25.04815850530613,-3.483920258744147,-20.32189853306595,-24.782004273794552,-6.517117735414845,-17.078781455085927,-8.48912164555471,-16.947469632021843,1.720099436162593,7.442542356227289,-0.9552551959725109,-1.8022896286582868,0.2721913660523776,-34.23010211018914,-18.418928119308465
3261,-17.083733356455717,-22.35245491985858,-17.775660926151048,-8.761718897653118,-15.294489448556957,-3.565656161320797,-12.439804483540126,-16.879655770217987,-6.620361437422024,-14.08981016380743,-9.926861373813727,-20.264834010362904,0.09585631640303305,3.734573574533762,-4.201235342037692,-1.8589071248354538,-3.6994597130092535,-24.61630709795039,-15.884668920310999
3262,-15.359424179837495,-17.259414204888515,-11.756998343886012,-9.687147884314694,-9.084391439763834,-2.7842454708011113,-6.074087065008201,-4.672720706765494,-6.247133286499945,-14.320831694093632,-11.472324001984365,-18.374400351933843,-2.6084123365787035,1.6810850275948326,-6.873568659040816,-0.7403016529281325,-4.030875762599223,-10.178449672675793,-4.985794175361215
3263,-5.664000018892103,-8.785291590681922,-5.736618458308035,-10.536656913126976,-7.0960846222562175,-5.358970589790949,-6.038726516464085,-1.116631821929376,-9.833982768925125,-4.755821263704275,-5.802394169821859,-8.62841445347232,2.8578854064441757,-0.7021352688311886,-7.98573345481079,0.8027412716080171,-6.725618913207316,-5.157594777406094,0.7166748768216671
3264,5.416522368108521,-0.49526459520506894,0.7826229201006925,-8.732602258660396,-3.2201956957743962,-8.878122299396981,-6.194938380129819,-4.395324491951767,-14.598668221270238,6.650242593134766,2.4116042596072527,1.2606003636781482,7.157009817561344,-4.229925187182495,-7.807071620390152,0.02384292505333363,-11.597743557114917,-6.45291170382333,-0.7431945881614128
3265,17.919873291041572,10.55747803591766,8.55819644205938,-4.961081563872621,0.5326884627738879,-9.414460831112695,-4.234042229255481,-5.347887298912656,-17.15945860436204,15.329359328333432,11.86614226662547,13.529360841582303,10.979332835452698,-8.04979038389445,-6.911203714348821,1.5126373895106866,-13.76505481229374,-8.213538900287814,-2.919074153885585
3266,26.26016904490213,22.26052352960334,16.195603157094958,1.202719886930737,4.188938754289704,-9.211050596350269,-2.9848242846955046,-5.870920945566663,-15.255861835358282,20.391031254951994,18.911305195847945,19.97899968731803,13.617872304348072,-10.369993380730483,-5.916368597084335,2.7656037279650763,-13.997195906234435,-5.769751439795094,-4.554484057308267
3267,20.327703691640195,23.503991136614186,15.495135011518059,7.127157903588697,6.311396112116587,-7.631671171108876,-4.0781289628578286,-9.604168649500995,-8.83556966735945,15.513643324755478,17.581147327338304,15.957534924009543,8.24414976521832,-7.444889523650394,-0.915814630824772,-0.27806538854244045,-9.577528481074378,-1.2206837956815297,-5.987991523802281
3268,11.903730652419537,15.210626765483852,7.666912181348459,8.612586656689516,2.4725746847796404,-0.9910973237765619,-5.688780260451957,-9.805859291433304,-0.03077102127921094,8.739734458070766,12.76710224088944,14.58116972018351,3.8292721241712107,-0.8956866350991861,7.338220263216963,-1.3170623912942716,-0.015805980403219344,-4.977625593254493,-8.196870875374959
3269,6.101177300320093,6.786915384198905,3.482269046519958,9.06381934376546,3.263514150738148,7.184974054644642,1.0228699802662469,1.4344894666238517,10.688159404319254,3.5770668199736004,6.048824933621195,10.822691217712382,-0.12469539451360134,2.669727883582307,10.059620072624137,-1.0542733497260093,6.451160550915802,-5.577135708734311,-5.324616763518793
3270,-3.4915001425619447,0.8999848969341833,2.7790761343956927,9.461618214685188,10.045526356386086,11.914183878504305,12.109461948821107,13.139628272372608,18.287523799333503,-4.9522211198033315,-3.0007624730062883,-0.1399807882801456,-8.922911814142354,2.086107748467229,7.8823002781479,-2.7383675192223293,9.594288146374405,5.5539199042954355,4.79982963951217
3271,-6.9203934937668095,-1.7491839982444697,0.38247541058429135,6.261639799360282,7.8017849393867005,13.696625595285175,12.848987650069981,12.747464059285887,18.533362030355313,-7.111795188384502,-6.242863887377139,-2.1381819304094662,-9.882457478727975,0.8650553093626585,7.097400116151149,-0.22790908727649084,14.149672747562386,11.151544174294422,10.083789975038943
3272,-3.5594493445571653,-1.958539985505364,-2.3869824498843832,2.763764341832699,1.198611471154998,11.916955851833839,7.6221107167810604,8.990343765882606,15.726063421907217,-2.236160432780497,-4.833326998386598,1.6965993796159369,-4.217036138877841,0.9916116053175603,6.167460608523804,4.047906979518878,15.396475662786795,11.124041091010548,8.705441763026888
3273,-6.389674267014903,-4.358610632741619,-5.016695397569803,0.8213152903157617,0.441707409615417,6.614180205223074,6.260627585462939,9.654786289016787,11.540122388494346,-3.0330623835907042,-6.630310060220859,-1.5988760199545906,-4.430289422712634,2.4331993778018948,4.664114333143887,2.8532211200589765,11.80466140645917,15.803641911523853,11.32799084602495
3274,-10.448830138721478,-7.125659532617562,-6.699462094418916,-1.4643222859392235,1.6648739898814886,3.1468732104814725,6.867192525370623,11.974208962669094,7.730019858902641,-7.290018796272659,-9.306672918050982,-6.578314225845758,-7.506276217049562,3.6426321959200374,3.8919997008830594,0.7376081618863262,10.204822041331857,19.250360164941252,16.54942235080535
3275,-6.967115293542655,-4.185786732084878,-4.886625615788972,-2.4444525399673487,1.79986203771767,2.50954639074724,6.544412551525861,11.977002740311281,7.363039418883256,-7.406325113118829,-7.500217048816479,-6.753894861610002,-7.667135173378314,3.9790026135276535,2.4194242950809697,1.9441830500203388,10.498208377615923,17.24089650918683,14.444456524933537
3276,1.2294763918067257,1.8568492175163898,-1.3067575364827886,-3.6616472517283873,-2.72312599431389,0.20380603458159152,1.1697630709353528,3.734395739527989,3.7641643255882578,-1.0193471508562602,0.5981395759188395,1.55896966767176,-0.4915137497893878,4.606896140793875,2.30853871515881,3.566509003685916,7.212476429180499,7.888913765420551,3.6218048082088004
3277,8.090798858389427,5.362821619549923,2.3946829798012086,-4.884553134700607,-6.769486617703532,-2.9287198838191957,-4.815795796342478,-4.498969507447152,-3.0014428478136885,8.21613258862628,9.155246542233105,12.701399378992686,9.238533618301439,4.714898630773505,2.0408089478463975,2.3844813710096897,0.6361587868178504,-2.928793107663135,-4.515678689461043
3278,8.047649877993042,6.792166548456931,5.957839030300108,-1.4647707119954712,0.5357430504074373,-4.559588422942342,-1.008373950900499,-0.6536036262658115,-4.613520547096543,9.797816572673803,9.52280891669124,11.34353390809023,7.255975287960344,2.6885544086967723,-3.101525526727335,-1.5036924941541105,-5.842753633505526,-2.3625064315704636,-2.2344863366864613
3279,6.6746357546211765,8.140502609996588,8.810539351158804,1.9990744086425125,7.722416554028599,-6.673702402052801,3.4069345500093844,2.7213240125102436,-6.574626190084297,7.359735483568827,7.142397306965447,4.795196751374188,1.8633536650122164,-0.5620757114607143,-7.39307096815099,-2.719832185768416,-10.945669052263442,0.08052879354844389,-0.23639874613161793
3280,10.930114565073454,10.242346424107854,12.717754113790757,2.519052518447412,6.779274732584177,-8.153101166625868,1.1542376595943262,-0.6016985910297532,-10.618052877521807,9.877058718712748,8.129036362232029,6.032592122899362,4.783962324424289,-3.749496702935547,-6.533177888701744,-0.2458094867402333,-13.303034972520814,-2.9694304031533827,-4.2596363940812925
3281,11.394874004317128,10.971193256055857,13.604019298702719,4.868124295611627,7.766877261037349,-6.047947691214233,1.4951142673954267,0.3324353773299593,-8.641846703129826,8.644846124495777,5.856300988265314,5.259646763615503,4.721382226692585,-5.642785914967411,-5.3174527524593636,0.2175818392146388,-10.690243373763764,-0.5890767616046635,-4.157579085985246
3282,5.267336762841264,5.545052558712351,6.730968844814356,4.9145105768901125,5.6373814812595,-2.6863951767826055,0.5804703147635915,-0.2920467847446876,-6.0576790027723835,2.459965803295079,0.8882498414444955,0.08317764599435074,1.383581872707667,-4.65201651998818,-3.0087961750393997,-0.24948793944429992,-5.243854208819087,0.4704418385277701,-0.980245595324403
3283,2.7916341755517387,-1.9669400451739787,1.8386455763924463,1.022824945587521,-1.1721156147676037,-0.45567372406644047,-4.762937150326282,-6.50265025566949,-5.8219989317276815,1.5254427215904147,-1.0581903284265586,-1.4910187913151032,3.2007522567897073,-2.322025522642777,1.8890348076447863,1.6124860755018935,-2.3992240858750993,-4.235732692194927,-3.679463296762715
3284,2.010826281312152,-3.6056141144980023,2.8651916050749504,0.41452926331809437,-1.331893588348879,1.2792159966115668,-4.409168609418362,-8.07917721306945,-1.9051428862735325,2.289935605669501,-2.8010763425063954,-1.4305831459036855,5.071370214617885,-1.7175589236963629,4.603675029189799,3.5331067222315724,-1.816558167282588,-4.130436033074487,-8.43026340711948
3285,-2.350316743235754,-4.083054491010377,-0.6417646422226337,0.5043312426756392,-1.9463633685013408,2.7625631706636966,-2.2090954259018702,-6.632860295464387,0.4121496733205774,0.26149328227195845,-4.8128829337485435,-0.8029929551496768,5.287576467442488,-2.188983666908874,4.101538596626819,4.41493857140044,0.5712051886863794,-5.913250156063909,-7.980727925016717
3286,-5.221512615152944,-8.087948811960498,-5.681807975446356,-1.5190141245358018,-5.347495222895507,4.879632501455608,-1.7903306551618807,-3.6900327799856667,0.120696208659405,-2.663715698002657,-6.019866120156312,-2.4313092709477866,2.5926023886389986,-1.9349979162026658,1.8886738218071146,3.0639712121365514,3.8435455884341376,-8.774541071603137,-2.143697545366363
3287,-5.498864606063929,-10.358785749256253,-4.516676824445247,-2.3325085077496492,-1.7979090691002746,6.494304125297542,3.2618236937854235,3.3660199455656974,3.157553817586982,-7.048610122947518,-9.30385128113387,-10.497537675713229,-4.316429053824907,-1.737879457788068,-1.4615746830024574,0.13505552546705069,5.353883097916364,-0.006011098895077893,3.997001237181088
3288,-6.3611411660189745,-9.95385467655036,-3.628929992584185,-5.342327856418935,-0.15117892709470393,3.9108658533853156,4.982603321991684,5.593036505580622,3.514211318266117,-8.039085301174826,-11.394285568301985,-15.227096746951991,-5.299101584448146,-1.8681139520508276,-3.767277251397415,0.07968326695041394,5.066901329501009,6.778113071782165,6.27105519322469
3289,-4.337372218904782,-6.382978761663833,-3.3308819091996704,-8.360203401187437,-3.636522382883265,-0.39095163366704844,-1.0411404417731394,1.563840499262648,0.5284269055691855,-2.5579128410569716,-6.504020224014871,-9.601337267101101,-1.1580987160928058,-0.9262582918311173,-4.966602127226543,-0.27381258738780545,2.792168336742707,0.8882879771460246,5.2649652043659945
3290,4.241417265681408,2.9545664339923414,0.680895837225858,-4.837797871863496,-4.144687605359009,-2.168859955584995,-5.82439758608813,-3.3507564065189275,0.08454413760248422,3.9484929661262447,4.12373803367076,0.7590656418543009,0.6530291841785866,0.9629493848085222,-4.598049488107888,-3.6098393456580755,-0.9989475038476137,-7.409440871916967,-1.019114560174326
3291,13.013159639378111,9.389344614591915,1.0949198061540413,-1.7437830609793328,-8.458940247316407,-4.035941666058786,-10.95849062214397,-11.896100217697002,-3.203282081366107,9.031458603556162,14.300847903846696,10.948043917734633,5.635290172406603,2.57178521242759,-0.5874161518821137,-3.0595384852661964,-3.974058530947017,-15.74400469316898,-11.345190190380787
3292,12.043091813670157,7.170628441979677,-3.8901391867533657,-2.709921783825519,-14.326008366897922,-6.054807942862597,-15.524946681064597,-17.330913194438303,-7.9058221207427515,9.275028152633672,16.788026163044744,15.070287886624607,9.918929929532649,3.49377691414628,3.1439852620383384,-0.4713133313694846,-4.799541022473553,-20.48949830002045,-14.884010045819226
3293,3.377443869075539,3.6062414725910616,-8.009254696600104,-2.141509818308767,-11.893260631926212,-4.836418118104019,-12.49301351457367,-12.906206286866919,-5.619611409700177,2.8406572755021697,11.782043514918227,11.595762808038396,5.996387268585181,3.1909162537146596,3.6443498515762998,-1.9275897245325084,-3.655580871139494,-17.09913878559912,-10.984957963807021
3294,-1.9611501134438454,0.43062549466220545,-10.876189911283298,-1.3928360840061602,-9.843349230937099,-2.1615512606176086,-8.901095832780888,-8.69053181989301,-1.4232255841491934,-2.1163758489771363,6.978178950618723,7.668092654781567,2.181095230084395,1.5355349672038123,4.991628705920626,-1.6616305440296815,-1.0105321614840115,-13.818344608780777,-7.905215455961917
3295,-2.968145607442481,-3.351430534545309,-10.11134736896651,0.33747660342858454,-7.927284218964794,2.0361564594335353,-5.897155298759967,-5.3114643137698305,1.1631960548751428,-4.089689468856229,3.21593017090004,3.0016948134533705,-0.33084612499681043,0.19536521209834934,6.761036461072856,0.8391161603693329,2.227558032145341,-9.858406256193401,-4.101157574215521
3296,-7.018170141287005,-4.379953729272593,-4.884868053426004,5.350665185494664,1.7871534930735264,7.623942211044755,3.5078107510091954,3.6605610983859496,5.5653051527463795,-7.61337798038336,-2.8883394603621313,-4.445866187166555,-5.607801438387527,0.6211809927519871,5.157059723152223,-0.8245078384898541,4.449866009044629,-0.5799360681554329,0.8767339660362308
3297,-11.560976317009619,-5.063758215779349,-4.022550327892725,6.204877169321518,5.347499711631219,6.848828526504894,7.010788328888299,6.540358425488653,7.1268781908067425,-8.201235279664242,-6.375963555386394,-6.133180697849759,-5.938276607749201,2.489865451645516,3.2314561251088953,-1.43037567284013,4.976834865926472,3.16328349437257,1.5039063608373233
3298,-9.886941287430302,-6.851646679610365,-7.992064803890967,2.884067962210894,-2.010036729024312,1.677237970730384,-0.8392124840653188,-1.3817482419333742,4.540184720407726,-6.0861519020443335,-4.3225935279093815,-1.302518757686141,-1.3878496221934218,4.479595014716592,3.7272608596905092,2.3145520290286186,5.678332801432308,-0.6224504763162879,0.13742344620421854
3299,-8.8626892465285,-7.5921595924647765,-7.720865082019612,3.2541595798233667,-1.1003694817605951,3.201125203730868,0.5539940213956129,-0.43428873979167903,5.420600315600639,-8.774557732734856,-6.271854083524831,-3.6159326235847455,-3.100415904533828,4.468954851138666,1.941214469557389,2.1465197257822597,6.977792682155368,3.8642925351569737,4.480829064166461
3300,-13.111359671377178,-8.689821237261052,-2.876366429107134,3.618903062597378,10.648391944652806,6.998269496711826,13.803316047751796,13.889033727774647,8.937548145795512,-12.023834585713644,-14.613816525636299,-14.234556194756614,-10.57050677016864,1.2168048986882982,-4.7455454529076935,-1.84677193236426,5.465984262645504,18.898680755404552,15.172055654742557
3301,-9.62343673880968,-6.102305402946558,2.276859838663727,-0.433534247958395,15.785406083407786,4.022481920644368,17.236546013508278,18.548889297843917,7.487889609431348,-6.277657680517198,-14.39339020043358,-14.473379358375723,-10.726477652242693,-2.7785301757016363,-9.84494033301884,-1.9777069445803201,0.6940745653005997,24.320439411258285,19.7454503239822
3302,3.0538752625286723,2.52361053334206,6.578780833816359,-3.7367290526599417,9.018386734599105,-1.6941157773154343,8.020759819956016,7.89324204066176,1.1346554102966913,5.576917622508424,-2.1787446601256013,-0.09463060288883973,0.14781551972975215,-3.575108075150058,-7.653085381474528,0.33296838283088803,-3.505871905172789,11.944388678499951,9.407473017101832
3303,9.97751105799839,8.526154590222127,8.98869696232774,-4.179764065195695,0.8762996452016543,-6.702583126531648,-0.5917728932775579,0.013748505662773969,-5.12524626990867,13.148628468726182,6.689379795497667,10.167452171112691,8.884142523418701,-1.6007739511024872,-2.3587440155315313,1.0244048002047461,-6.065311168573567,0.15114429352510994,-2.4920343840923898
3304,14.003752286917665,11.297234097689831,10.937810548532878,-4.172170572399224,-2.1436963246906355,-10.52029173979724,-6.163695787864526,-3.241646353205959,-10.080544819418924,14.572025275556673,9.534117440756356,12.347828661609585,10.525159341210882,-1.0829034808343083,0.18209043152643478,2.344211387499283,-7.7057126501027415,-3.15421522220709,-5.488584423208371
3305,20.88736163559848,14.6233782956273,14.034432968260136,-3.4660319382525704,-2.6279009374850713,-9.687232828456173,-8.900016927928498,-8.610201095443129,-12.674927904524496,15.383926383466003,13.04524515111704,15.580555544417388,12.665237495996616,-3.1622718902888485,0.3325245530714137,4.444247891544372,-7.190246802600739,-6.904939394377778,-7.047617131241897
3306,19.756499329116156,13.454477131202225,15.202411910685065,-0.7029259056613508,-1.376100260315361,-6.152328485786551,-5.999962693021211,-8.848491145287039,-9.952792588133686,14.972574527841868,12.532954343095305,13.96301482541054,11.681208352823234,-4.741144495621215,0.3038781030844926,3.738368510268459,-4.483630649193298,-7.193120136333958,-8.189096481659261
3307,14.139005074110308,9.834185407932953,12.748157036696536,2.640721142910581,0.9449380948511439,-3.276613635568476,-2.6240544899709577,-4.570776145511671,-4.848341219632861,11.609185186106203,8.007354410739985,7.357438382561129,5.976822122473824,-4.1526884553738865,1.348478420053902,1.4652654840514163,-1.1907560979560483,-2.602215842411595,-5.749825065597484
3308,13.085338455468923,8.384364477792047,8.491685277427624,3.5241250415254703,0.13564687196924918,0.0615276113050327,-2.9482961538052375,-3.150186574797422,-1.5162464488500733,8.900264455213893,5.719650962485716,6.670299923084979,4.399750996952649,-2.2900172504494876,3.3241720968271693,0.7474692397448146,2.021337153108202,-1.7698821475488122,-2.4458560047776357
3309,6.712895777919627,3.942255501491155,3.659151081231573,2.615492682482804,-1.692714831513888,2.653224492545008,-2.0124732315244858,-0.04934428702305471,2.1981117661007272,4.500571456456601,1.578820765232054,4.928132292437906,2.567890286736807,-0.2691766098433521,3.8385216334698073,0.7451341259290583,4.160203495958028,-0.2554624561100538,1.250619926420736
3310,-2.5191238357884354,-2.1323802066997573,-0.28105661974252505,2.4342649094184328,-0.5245930309916409,4.725879964100966,1.9838134121061493,3.9119905960205843,5.471705684789748,-3.3808328713366285,-4.55465390224743,-3.9515865610579572,-2.6699873662319122,0.3339544677308852,2.2420344740328435,1.1130342624424099,4.642427685831525,2.46801433879257,1.1145044476277073
3311,-3.5117322954116474,-4.768101565460662,-3.2014039239402026,2.368771823299876,-0.12079420218402137,8.26000593024112,5.07432825676352,3.7606356478250733,6.254929961068832,-7.533878115264331,-6.340906203349876,-8.64542030062388,-3.304507257968951,-0.503855215414512,0.7040876196587686,1.8805339008919408,5.67751875167005,0.2166148840297688,-1.2851051740497577
3312,-5.295563396584347,-6.432015989037846,-6.3670995861013475,2.1891853814983513,-1.7828326551424616,9.284134760710197,4.511280086687204,4.482207148204959,8.12710424851857,-8.264902836739772,-6.304299033132434,-6.795100157716055,-3.820033945844066,0.10068775204599706,0.7128494723502664,0.9895410541531485,7.872213933666204,1.4182078773888271,4.901778680191572
3313,-7.6235387794498966,-5.44201436417787,-6.701147511375369,1.728939884161616,-1.698657211287954,6.578251974927167,1.0606282491181602,4.293413735531704,8.265265151102636,-8.229160151832856,-4.15033619607604,-2.04261429294015,-5.500344728155982,2.772638262523389,2.3588675503544794,0.13576494153525642,7.190636324212948,4.2668728942191345,8.081469623963184
3314,-0.23537445551558722,-0.9823169752627949,-2.8055240418207283,-1.5064639310498267,-0.4193623009477303,4.01830819119615,-0.6561487059534334,-0.7614685408588455,2.1006151313286825,-1.5411118069705223,2.834635423216451,5.79623250271357,0.3422578539778667,4.35962293855941,3.559231771977391,1.6381184390726946,2.362371143682246,-1.8003541754914476,-3.403565095682753
3315,4.1867714733807695,0.3094694302527734,-0.8350168328797132,-5.0357574025326475,0.1458216439541995,1.044542735419015,0.8320111115662643,-2.4355560337023614,-2.808218665496064,5.2908054116990915,5.543000661013453,7.919468800773915,4.1706797103869135,3.2584014175968736,2.2257314060457896,0.8809877595409619,-1.9536600869164595,-5.133797764319626,-8.19142615145881
3316,-0.8676885201814948,0.16374532477457115,-1.7122821097091074,-3.6992328549979536,0.810040184268553,-1.9769174039092479,1.5153187937196,0.5947643547901511,-2.35290237322815,1.6776252293750136,2.485593718269951,2.8633737827235377,-1.2902404041596067,1.1560031097178967,0.8851297971779586,-3.538349592094759,-3.09218177692353,-0.6377575804224938,-0.14866098492779556
3317,-1.0772693756185254,3.288434130650294,-0.44045913307859885,-0.6526964500843851,0.41877454583970564,-3.13313459824114,-0.5795386351056954,-0.22892814462056532,-2.456397824519403,-1.7015771114744753,4.4886796670053615,4.081981269004958,-2.438232318353993,0.24313252255985485,2.0500632346469736,-4.274696291523986,-2.655028099550481,-2.043125350101967,0.35231635151957197
3318,1.4085746973737832,3.7371440977115227,0.03967702207017887,-1.2552862430498566,-3.2169647574403766,-5.109705843200358,-5.525771722042171,-5.702444086865714,-4.279958718328681,1.4152745577694725,7.661009105090845,8.05516587573119,2.864844996888118,0.5815523668229461,2.818878345770375,-0.14942660807848673,-2.4522890010781864,-7.262629765615417,-5.4711779935192855
3319,-2.711766004038091,-1.2336153827948535,-2.5935036694903624,-2.852984973758074,-6.083922848197808,-6.5247613843620655,-8.7888609476807,-8.25910707846664,-5.126747044395303,0.3368956593324214,2.797724931366242,0.9065604403378464,3.461566609007509,0.42591792198196843,0.5912336908164264,1.3540520077364524,-3.5218122423339655,-5.9206958526950455,-5.416962034087485
3320,-6.207395996506806,-4.736555113453825,-2.9965529968095233,-0.9739278662137061,-2.4429601481889,-3.6138250893041075,-3.0003526278879784,-2.127541728193191,-3.1584940963216184,-3.896800210209468,-3.254491066357475,-9.67936910739499,-1.7303462945070536,-0.47952705599682655,-2.421460993114348,-0.6466379460981257,-3.9392022798029958,0.37893151145313153,-0.2609432885718479
3321,-6.73814672930523,-5.003708254883863,-3.184801225933402,2.298018577137732,2.4307979684953542,-0.24058237513367264,4.197068284301063,4.828676641979171,1.382601682719054,-5.304815148409386,-5.7060824983704475,-12.130559575164522,-6.163187553803508,-1.048022016779191,-3.7709408019405743,-0.942325573000348,-1.3237726767646092,4.823220885389183,6.074494886000259
3322,-9.261559779384507,-6.764621941152636,-7.237841033498168,2.585899687259084,0.596744442778646,0.9568119337242169,1.1291830023601033,1.3717930088482992,2.8428383574023073,-7.299639300369041,-8.81409450357034,-11.305013986389694,-4.041666856413302,-1.2695303314089477,-3.7216348695633763,0.31141544279438116,0.6702723926142358,1.2830690966353315,6.151089775129781
3323,-7.985453191450916,-8.932183740942886,-8.42491223976739,0.8262811733311336,-3.121138397131644,1.7622923361198923,-4.126530176558423,-5.545198665418068,0.29876411832138305,-5.841972425751514,-8.833806634006274,-9.587103812902289,2.953212138833072,-1.2611873820604387,-2.6199206875296754,1.3875427386328423,-0.453506568829388,-6.251158396368247,-1.891102474428195
3324,-1.5175313016227165,-7.6057939835469845,-4.937422943340287,0.24529616895007766,-2.3901755406596252,1.4895388092192214,-2.3679345268065086,-5.657618167183495,-0.2201730558200743,1.280017396630678,-4.775659853980578,-5.787623733983622,5.555729654927653,-1.1409721683549194,-1.7995171249836401,2.918990740301091,-0.6606526529651773,-6.505973571949568,-6.034954026720298
3325,0.26532116521796345,-5.352535761651534,-3.344742345986037,0.6004875323266696,-0.17566864205100208,1.3554659010556573,1.104295400256357,-1.8722284235291442,0.7154259070735995,3.26582466527119,-4.922140587145149,-5.393353935797489,1.5618630843185275,-0.8423580343323336,-4.036116200465477,1.5825125068273809,0.2804898649330938,-1.7222410630656306,-2.3078118018999985
3326,0.01703363616321152,-2.5731910392227895,-2.4057138082433567,0.6461522483076174,0.09899722467561545,2.5234383388906787,1.4113066750460972,0.3475208625225563,0.2592961336427675,2.255735892293897,-3.656505248548731,-3.361604821644045,-0.7961250314353845,0.7384180731927001,-6.581463822104972,-3.6395180052786165,-1.0499801520629592,-3.0960581987937412,0.546973528669249
3327,6.13886881287899,3.821936576001984,0.6897904091332226,-0.3976124468524369,-1.3535887095436574,1.2922864220178076,-0.8013554685157107,-2.0865838424969088,-0.3426049049717099,7.416530931682184,6.002241466629132,7.390636383896165,3.025812843303782,1.750847218875335,-4.8375736586842795,-5.566853562020017,-3.5147078075795237,-9.899786747531014,-2.010913161019374
3328,11.472749727467928,8.824867156602393,3.335665509879255,-2.825603576842274,-2.178461340671981,-1.7142441376827016,-2.448712871791166,-5.595509221657569,-2.1873011004839955,10.765979103744886,11.131874756926953,13.744659625403283,7.0459176085901,-0.5216285481619283,-2.1867388185424184,-2.4634957759368183,-4.713597191134079,-11.647908277867096,-6.437204383214967
3329,12.355789896500218,10.337339931751053,6.1708220576207164,-3.916193427271325,-1.4144437109494934,-2.8786361050573603,-2.7544236336298638,-4.2752861532603434,-4.633996280723242,8.982698953459655,9.664546358588602,12.29879236233336,6.744136997215694,-2.2765915240453065,-0.18717537853304955,0.5168042823368921,-3.1937867744453814,-7.123120655786475,-6.916717557177766
3330,14.243667277179112,13.080351629082692,8.946674417168628,-2.563336890609488,-2.1345740645576123,-3.951771517406873,-5.073261193401437,-2.9842512259204765,-4.157147138255915,9.060811970571201,12.032866978390617,14.92084430155348,5.896226333669533,-0.7742722965498658,5.013100623062966,2.7848865851254754,0.9632800987671187,-3.9294584122808436,-3.875340661095101
3331,9.548294235508694,10.821808534727811,6.701821658260885,-1.8261261845579584,-3.76471763833061,-4.6669456954700586,-6.136322354217794,-2.8880062968497935,-1.8715411400630646,5.2271830710392075,9.44590120444139,12.842449954367073,3.5568960798281513,-0.27077346241602807,9.354622532525665,4.133261884846943,4.05177037021259,-0.05877879503879879,-0.9304958430699168
3332,-2.9628846650092933,0.5410465304952575,-0.1198961341786543,-1.6000233225393714,-4.480165839666402,-1.8034817709756772,-4.0901738637171485,-0.36456420409680146,0.6306359425750977,-4.073394888765952,-0.1266012214076132,2.285899187546037,-1.4685743756106735,-0.8175817511955148,9.079000862595697,3.5255345395251543,5.647439092591815,5.136124142165676,1.8662953722662956
3333,-6.508081466661756,-5.096383551937584,-4.9605571644980015,0.2638983805951174,-6.724909257964603,2.5049768930041316,-5.718627405859956,-2.6116825671537143,3.469410245481025,-7.170665889096744,-1.4494267252603306,0.6892419323860971,-0.7216689035041031,0.9543312376683821,8.413337468300027,3.1776603621314767,8.317669283141154,0.6911091993531047,1.2917059344341357
3334,-2.4499201699419304,-4.269538683657843,-4.028283464699984,2.3245457372282203,-6.498086405116601,5.729489718528205,-5.586598289038329,-5.814903745568748,5.145289412437349,-5.562053820357709,-0.33081294470801925,2.22827587413783,2.302279776141633,1.988180577949505,5.634118939319119,1.4778373839503005,9.131193437648186,-6.747358678609895,-2.2220857567662007
